#tail	head	KSP index	path cost
P0DMV9	P61981	1365	4.21875e-01
P0DMV9	P63104	1366	4.21875e-01
P0DMV9	Q15910	1367	4.21875e-01
P0DMV9	Q99933	1368	4.21875e-01
P0DMV9	Q9UNE7	1370	4.21875e-01
P10275	P04637	1372	4.21875e-01
P10275	P06400	1374	4.21875e-01
P10275	P07948	1375	4.21875e-01
P10275	P08047	1376	4.21875e-01
P10275	P08631	1377	4.21875e-01
P10275	P09429	1378	4.21875e-01
P09429	O15350	1378	4.21875e-01
P10275	P11142	1379	4.21875e-01
P10275	P12956	1380	4.21875e-01
P10275	P21333	1381	4.21875e-01
P10275	P24864	1382	4.21875e-01
P24864	O15350	1382	4.21875e-01
P10275	P27986	1383	4.21875e-01
P10275	P38398	1384	4.21875e-01
P10275	P63244	1385	4.21875e-01
P10275	P84022	1386	4.21875e-01
P10275	Q06187	1387	4.21875e-01
P10275	Q06830	1388	4.21875e-01
P10275	Q13950	1389	4.21875e-01
P10275	Q15464	1390	4.21875e-01
P10275	Q93009	1391	4.21875e-01
P10275	Q96EB6	1392	4.21875e-01
P10275	Q96PM5	1393	4.21875e-01
P10275	Q96S59	1394	4.21875e-01
P10275	Q99933	1395	4.21875e-01
P10275	Q9NRM7	1396	4.21875e-01
P10275	Q9UER7	1397	4.21875e-01
P10275	Q9UM63	1398	4.21875e-01
Q9UM63	O15350	1398	4.21875e-01
P00533	P10599	1399	4.21875e-01
P10599	P01106	1399	4.21875e-01
P10599	P09429	1400	4.21875e-01
P10599	P04150	1401	4.21875e-01
P10599	P04406	1402	4.21875e-01
P09429	P10275	1403	4.21875e-01
P10599	P40337	1404	4.21875e-01
P10599	P42574	1405	4.21875e-01
P10599	P63104	1406	4.21875e-01
P10599	Q06830	1407	4.21875e-01
P00533	P10636	1409	4.21875e-01
P10636	P06241	1409	4.21875e-01
P00533	O75159	1410	4.21875e-01
O75159	P10721	1410	4.21875e-01
O75159	P26992	1411	4.21875e-01
O75159	P40189	1412	4.21875e-01
O75159	P40763	1413	4.21875e-01
O75159	P42224	1414	4.21875e-01
P10636	P0CG48	1415	4.21875e-01
P10636	P27348	1417	4.21875e-01
P10636	P31749	1418	4.21875e-01
P10636	P31946	1419	4.21875e-01
P10636	P34932	1420	4.21875e-01
P10636	P63104	1421	4.21875e-01
P10636	Q00535	1422	4.21875e-01
P10636	Q02790	1423	4.21875e-01
P10636	Q13526	1424	4.21875e-01
P10636	Q96EB6	1425	4.21875e-01
P10636	Q99933	1427	4.21875e-01
P10636	Q9UNE7	1429	4.21875e-01
P00533	P10809	1430	4.21875e-01
P10809	O76081	1430	4.21875e-01
O76081	P00519	1430	4.21875e-01
P00533	O60603	1431	4.21875e-01
O60603	P11142	1431	4.21875e-01
O60603	P14625	1433	4.21875e-01
O60603	P27986	1434	4.21875e-01
P10809	P11308	1435	4.21875e-01
P10809	P15336	1436	4.21875e-01
P10809	P16885	1437	4.21875e-01
P10809	P24941	1438	4.21875e-01
P10809	P38398	1439	4.21875e-01
P10809	P42574	1441	4.21875e-01
P10809	P61604	1442	4.21875e-01
P61604	P00519	1442	4.21875e-01
P10809	P62993	1443	4.21875e-01
P10809	P63104	1444	4.21875e-01
P10809	Q13547	1445	4.21875e-01
P10809	Q96EB6	1447	4.21875e-01
P11021	O14920	1449	4.21875e-01
P11021	P04637	1450	4.21875e-01
P11021	P04049	1451	4.21875e-01
P11021	P04792	1454	4.21875e-01
P11021	P07900	1455	4.21875e-01
P11021	P09874	1456	4.21875e-01
P11021	P11142	1458	4.21875e-01
P11021	P11387	1460	4.21875e-01
P11021	P12956	1461	4.21875e-01
P11021	P14625	1463	4.21875e-01
P11021	P21860	1464	4.21875e-01
P11021	P31749	1465	4.21875e-01
P11021	P31946	1466	4.21875e-01
P11021	P35637	1467	4.21875e-01
P11021	P41279	1468	4.21875e-01
P11021	P62993	1469	4.21875e-01
P11021	P63104	1470	4.21875e-01
P11021	P78527	1471	4.21875e-01
P11021	Q04864	1472	4.21875e-01
P11021	Q13131	1473	4.21875e-01
P11021	Q13177	1474	4.21875e-01
P11021	Q14008	1475	4.21875e-01
P11021	Q14790	1476	4.21875e-01
P11021	Q16543	1477	4.21875e-01
P11021	Q96EB6	1478	4.21875e-01
P11021	Q9UNE7	1480	4.21875e-01
P11142	O14920	1481	4.21875e-01
P11142	O15111	1482	4.21875e-01
P11142	P0CG47	1485	4.21875e-01
P11142	P0CG48	1486	4.21875e-01
P11142	O15379	1487	4.21875e-01
P11142	O75530	1488	4.21875e-01
P11142	P05412	1489	4.21875e-01
P11142	P07900	1490	4.21875e-01
P11142	P09874	1491	4.21875e-01
P11142	P11021	1494	4.21875e-01
P11142	P11387	1495	4.21875e-01
P11142	P12956	1496	4.21875e-01
P11142	P14625	1498	4.21875e-01
P11142	P24385	1499	4.21875e-01
P11142	P27348	1500	4.21875e-01
P11142	P34932	1501	4.21875e-01
P11142	P35222	1502	4.21875e-01
P11142	P40337	1503	4.21875e-01
P11142	P41279	1504	4.21875e-01
P11142	P45983	1505	4.21875e-01
P11142	P60484	1506	4.21875e-01
P11142	P62993	1507	4.21875e-01
P11142	P63104	1508	4.21875e-01
P11142	Q04864	1509	4.21875e-01
P11142	Q99933	1510	4.21875e-01
P11142	Q9UNE7	1512	4.21875e-01
P11309	P30304	1514	4.21875e-01
P11309	P40763	1515	4.21875e-01
P11309	Q00987	1516	4.21875e-01
P11309	Q12834	1518	4.21875e-01
P11309	Q13309	1519	4.21875e-01
P11309	Q99801	1520	4.21875e-01
Q99801	P10275	1520	4.21875e-01
P00533	P12004	1521	4.21875e-01
P12004	P0CG47	1521	4.21875e-01
P12004	P0CG48	1522	4.21875e-01
P12004	O96028	1523	4.21875e-01
P12004	P04406	1524	4.21875e-01
P12004	P09874	1525	4.21875e-01
P12004	P12956	1527	4.21875e-01
P12004	P15336	1529	4.21875e-01
P12004	P20248	1530	4.21875e-01
P20248	O15350	1530	4.21875e-01
P12004	P24385	1531	4.21875e-01
P12004	P24941	1532	4.21875e-01
P12004	P28340	1533	4.21875e-01
P28340	P00519	1533	4.21875e-01
P12004	P30281	1534	4.21875e-01
P30281	P10275	1534	4.21875e-01
P12004	P51587	1535	4.21875e-01
P51587	P00519	1535	4.21875e-01
P12004	P62979	1536	4.21875e-01
P12004	P62987	1537	4.21875e-01
P12004	Q00534	1538	4.21875e-01
P12004	Q00987	1539	4.21875e-01
P12004	Q09472	1541	4.21875e-01
P12004	Q13547	1544	4.21875e-01
P12004	Q13569	1546	4.21875e-01
Q13569	P10275	1546	4.21875e-01
P12004	Q92793	1547	4.21875e-01
P12004	Q99638	1548	4.21875e-01
Q99638	P10275	1548	4.21875e-01
P00533	P12830	1549	4.21875e-01
P12830	P06241	1549	4.21875e-01
P00533	O00206	1550	4.21875e-01
O00206	P12931	1550	4.21875e-01
O00206	P43405	1552	4.21875e-01
O00206	Q06187	1553	4.21875e-01
P12830	P07900	1555	4.21875e-01
P12830	P13010	1556	4.21875e-01
P12830	P30260	1557	4.21875e-01
P30260	P00519	1557	4.21875e-01
P12830	P35222	1558	4.21875e-01
P12830	P42574	1559	4.21875e-01
P12830	P49841	1560	4.21875e-01
P12830	P62136	1561	4.21875e-01
P12830	Q00987	1562	4.21875e-01
P12830	Q03135	1564	4.21875e-01
P12830	Q13309	1565	4.21875e-01
P12830	Q92793	1566	4.21875e-01
P00533	P14618	1567	4.21875e-01
P14618	P04049	1567	4.21875e-01
P14618	P08238	1568	4.21875e-01
P14618	P15336	1569	4.21875e-01
P14618	P35222	1570	4.21875e-01
P14618	P40763	1571	4.21875e-01
P14618	P62993	1572	4.21875e-01
P14618	P63104	1573	4.21875e-01
P14618	Q00987	1574	4.21875e-01
P14618	Q09472	1576	4.21875e-01
P14618	Q13526	1579	4.21875e-01
P14618	Q15022	1580	4.21875e-01
P14618	Q15910	1581	4.21875e-01
P14625	P04626	1582	4.21875e-01
P14625	P04637	1583	4.21875e-01
P14625	P07900	1586	4.21875e-01
P14625	P09874	1587	4.21875e-01
P14625	P11021	1589	4.21875e-01
P14625	P11142	1590	4.21875e-01
P14625	P11387	1592	4.21875e-01
P14625	P12956	1593	4.21875e-01
P14625	P15336	1595	4.21875e-01
P14625	P31749	1596	4.21875e-01
P14625	P51451	1597	4.21875e-01
P14625	Q00987	1598	4.21875e-01
P00533	P14923	1600	4.21875e-01
P14923	P04626	1600	4.21875e-01
P14923	O75530	1601	4.21875e-01
P14923	P03372	1602	4.21875e-01
P14923	P21333	1603	4.21875e-01
P14923	P35222	1605	4.21875e-01
P14923	Q14192	1606	4.21875e-01
P14923	Q9NQB0	1607	4.21875e-01
Q9NQB0	P10275	1607	4.21875e-01
P14923	Q9NSA3	1608	4.21875e-01
Q9NSA3	P10275	1608	4.21875e-01
P00533	P15311	1609	4.21875e-01
P15311	P04626	1609	4.21875e-01
P00533	P08195	1610	4.21875e-01
P08195	P15336	1610	4.21875e-01
P00533	P08729	1611	4.21875e-01
P08729	P15336	1611	4.21875e-01
P08729	P29353	1612	4.21875e-01
P08729	P52735	1613	4.21875e-01
P08729	P62993	1614	4.21875e-01
P08729	Q06124	1615	4.21875e-01
P08729	Q9UKW4	1616	4.21875e-01
P00533	P09211	1617	4.21875e-01
P09211	P15336	1617	4.21875e-01
P09211	P45983	1618	4.21875e-01
P09211	P62993	1619	4.21875e-01
P09211	Q16539	1620	4.21875e-01
P00533	P09493	1621	4.21875e-01
P09493	P15336	1621	4.21875e-01
P09493	P62993	1622	4.21875e-01
P15311	P07332	1623	4.21875e-01
P15311	P27986	1624	4.21875e-01
P15311	P40337	1625	4.21875e-01
P15311	P43146	1626	4.21875e-01
P43146	P10275	1626	4.21875e-01
P15311	P63104	1627	4.21875e-01
P15311	Q00987	1628	4.21875e-01
P15498	O43255	1630	4.21875e-01
O43255	P10275	1630	4.21875e-01
P15498	P04049	1631	4.21875e-01
P15498	P12956	1633	4.21875e-01
P15498	P27986	1635	4.21875e-01
P15498	P28482	1636	4.21875e-01
P15498	P40189	1637	4.21875e-01
P15498	P43405	1638	4.21875e-01
P15498	P46108	1639	4.21875e-01
P15498	P50570	1640	4.21875e-01
P15498	P52735	1641	4.21875e-01
P15498	P60763	1642	4.21875e-01
P15498	P62993	1643	4.21875e-01
P15498	Q15464	1644	4.21875e-01
P15498	Q15910	1646	4.21875e-01
P15498	Q8WV28	1647	4.21875e-01
P00533	P15941	1648	4.21875e-01
P15941	O14920	1648	4.21875e-01
P15941	P04626	1649	4.21875e-01
P15941	P04637	1650	4.21875e-01
P15941	P07948	1653	4.21875e-01
P15941	P03372	1654	4.21875e-01
P15941	P07900	1655	4.21875e-01
P15941	P35222	1657	4.21875e-01
P15941	P62993	1658	4.21875e-01
P00533	P16144	1659	4.21875e-01
P00533	P16152	1674	4.21875e-01
P16152	P03372	1674	4.21875e-01
P16152	P62993	1675	4.21875e-01
P00533	P16234	1676	4.21875e-01
P16234	P12931	1676	4.21875e-01
P16234	P16885	1678	4.21875e-01
P16234	P19174	1679	4.21875e-01
P16234	P27986	1680	4.21875e-01
P16234	P29353	1681	4.21875e-01
P16234	P40763	1682	4.21875e-01
P16234	P42224	1683	4.21875e-01
P16234	P46108	1684	4.21875e-01
P16234	P62993	1685	4.21875e-01
P16234	Q03135	1686	4.21875e-01
P16234	Q07890	1687	4.21875e-01
P16234	Q6S5L8	1688	4.21875e-01
P16234	Q92529	1689	4.21875e-01
P00533	P16333	1690	4.21875e-01
P16333	O00254	1690	4.21875e-01
O00254	P00519	1690	4.21875e-01
P16333	O14490	1691	4.21875e-01
O14490	P00519	1691	4.21875e-01
P16333	O14513	1692	4.21875e-01
O14513	P00519	1692	4.21875e-01
P16333	O15056	1693	4.21875e-01
O15056	P00519	1693	4.21875e-01
P16333	O15085	1694	4.21875e-01
O15085	P00519	1694	4.21875e-01
P16333	O15117	1695	4.21875e-01
P16333	O43281	1696	4.21875e-01
P16333	O43390	1697	4.21875e-01
P16333	O43493	1698	4.21875e-01
O43493	P00519	1698	4.21875e-01
P16333	O43708	1699	4.21875e-01
O43708	P00519	1699	4.21875e-01
P16333	O43900	1700	4.21875e-01
O43900	P00519	1700	4.21875e-01
P16333	O43918	1701	4.21875e-01
O43918	P00519	1701	4.21875e-01
P16333	O60244	1702	4.21875e-01
P16333	O60493	1703	4.21875e-01
O60493	P00519	1703	4.21875e-01
P16333	O60721	1704	4.21875e-01
O60721	P00519	1704	4.21875e-01
P16333	O75326	1705	4.21875e-01
O75326	P00519	1705	4.21875e-01
P16333	O75751	1706	4.21875e-01
O75751	P00519	1706	4.21875e-01
P16333	O94856	1707	4.21875e-01
O94856	P00519	1707	4.21875e-01
P16333	O95157	1708	4.21875e-01
O95157	P00519	1708	4.21875e-01
P16333	O95886	1709	4.21875e-01
O95886	P00519	1709	4.21875e-01
P16333	P06241	1710	4.21875e-01
P16333	P08047	1711	4.21875e-01
P16333	O60880	1712	4.21875e-01
P16333	O60885	1713	4.21875e-01
O60885	P10275	1713	4.21875e-01
P16333	P10721	1715	4.21875e-01
P16333	P11021	1716	4.21875e-01
P16333	P13671	1717	4.21875e-01
P13671	P00519	1717	4.21875e-01
P16333	P15498	1718	4.21875e-01
P16333	P15586	1719	4.21875e-01
P15586	P00519	1719	4.21875e-01
P16333	P20810	1720	4.21875e-01
P20810	P00519	1720	4.21875e-01
P16333	P20936	1721	4.21875e-01
P16333	P21860	1722	4.21875e-01
P16333	P23760	1723	4.21875e-01
P23760	P00519	1723	4.21875e-01
P16333	P26992	1724	4.21875e-01
P16333	P29074	1725	4.21875e-01
P29074	P00519	1725	4.21875e-01
P16333	P30260	1726	4.21875e-01
P16333	P31273	1727	4.21875e-01
P31273	P00519	1727	4.21875e-01
P16333	P32239	1728	4.21875e-01
P32239	P00519	1728	4.21875e-01
P16333	P38398	1729	4.21875e-01
P16333	P42566	1731	4.21875e-01
P16333	P42684	1732	4.21875e-01
P16333	P43699	1733	4.21875e-01
P43699	P00519	1733	4.21875e-01
P16333	P78329	1734	4.21875e-01
P78329	P00519	1734	4.21875e-01
P16333	P78345	1735	4.21875e-01
P78345	P00519	1735	4.21875e-01
P16333	P78357	1736	4.21875e-01
P78357	P00519	1736	4.21875e-01
P16333	Q05193	1737	4.21875e-01
P16333	Q07890	1738	4.21875e-01
P16333	Q07912	1739	4.21875e-01
P16333	Q13023	1740	4.21875e-01
Q13023	P00519	1740	4.21875e-01
P16333	Q13087	1741	4.21875e-01
P16333	Q13177	1742	4.21875e-01
P16333	Q13444	1743	4.21875e-01
P16333	Q14008	1744	4.21875e-01
P16333	Q14315	1745	4.21875e-01
P16333	Q15027	1746	4.21875e-01
Q15027	P00519	1746	4.21875e-01
P16333	Q15036	1747	4.21875e-01
Q15036	P00519	1747	4.21875e-01
P16333	Q15427	1748	4.21875e-01
P16333	Q86SG6	1749	4.21875e-01
Q86SG6	P00519	1749	4.21875e-01
P16333	Q86UR5	1750	4.21875e-01
Q86UR5	P00519	1750	4.21875e-01
P16333	Q8IZD9	1751	4.21875e-01
Q8IZD9	P00519	1751	4.21875e-01
P16333	Q8TB24	1752	4.21875e-01
Q8TB24	P00519	1752	4.21875e-01
P16333	Q8WV28	1753	4.21875e-01
P16333	Q8WX92	1754	4.21875e-01
P16333	Q92569	1755	4.21875e-01
P16333	Q92918	1756	4.21875e-01
P16333	Q92988	1757	4.21875e-01
Q92988	P00519	1757	4.21875e-01
P16333	Q96AC6	1758	4.21875e-01
Q96AC6	P00519	1758	4.21875e-01
P16333	Q96GP6	1759	4.21875e-01
Q96GP6	P00519	1759	4.21875e-01
P16333	Q96NS5	1760	4.21875e-01
Q96NS5	P00519	1760	4.21875e-01
P16333	Q96RL7	1761	4.21875e-01
P16333	Q99259	1762	4.21875e-01
Q99259	P00519	1762	4.21875e-01
P16333	Q99572	1763	4.21875e-01
Q99572	P00519	1763	4.21875e-01
P16333	Q9BQ89	1764	4.21875e-01
Q9BQ89	P00519	1764	4.21875e-01
P16333	Q9BWW9	1765	4.21875e-01
Q9BWW9	P00519	1765	4.21875e-01
P16333	Q9BXM0	1766	4.21875e-01
Q9BXM0	P00519	1766	4.21875e-01
P16333	Q9BYB0	1767	4.21875e-01
Q9BYB0	P00519	1767	4.21875e-01
P16333	Q9H1R2	1768	4.21875e-01
Q9H1R2	P00519	1768	4.21875e-01
P16333	Q9H2X0	1769	4.21875e-01
Q9H2X0	P00519	1769	4.21875e-01
P16333	Q9H5I1	1770	4.21875e-01
Q9H5I1	P00519	1770	4.21875e-01
P16333	Q9HCM9	1771	4.21875e-01
Q9HCM9	P00519	1771	4.21875e-01
P16333	Q9HCQ7	1772	4.21875e-01
Q9HCQ7	P00519	1772	4.21875e-01
P16333	Q9NQ76	1773	4.21875e-01
Q9NQ76	P00519	1773	4.21875e-01
P16333	Q9NQU5	1774	4.21875e-01
P16333	Q9NYQ7	1775	4.21875e-01
Q9NYQ7	P00519	1775	4.21875e-01
P16333	Q9NZQ3	1776	4.21875e-01
P16333	Q9NZV5	1777	4.21875e-01
Q9NZV5	P00519	1777	4.21875e-01
P16333	Q9P1A6	1778	4.21875e-01
Q9P1A6	P00519	1778	4.21875e-01
P16333	Q9UBK9	1779	4.21875e-01
Q9UBK9	P10275	1779	4.21875e-01
P16333	Q9UBS5	1780	4.21875e-01
Q9UBS5	P00519	1780	4.21875e-01
P16333	Q9UIF9	1781	4.21875e-01
Q9UIF9	P00519	1781	4.21875e-01
P16333	Q9ULD4	1782	4.21875e-01
Q9ULD4	P00519	1782	4.21875e-01
P16333	Q9ULH1	1783	4.21875e-01
P16333	Q9UM47	1784	4.21875e-01
Q9UM47	P00519	1784	4.21875e-01
P16333	Q9UMY4	1785	4.21875e-01
Q9UMY4	P00519	1785	4.21875e-01
P16333	Q9Y2H0	1786	4.21875e-01
P16333	Q9Y5X2	1787	4.21875e-01
Q9Y5X2	P00519	1787	4.21875e-01
P16333	Q9Y5Y3	1788	4.21875e-01
Q9Y5Y3	P00519	1788	4.21875e-01
P00533	P16615	1789	4.21875e-01
P16615	P06493	1789	4.21875e-01
P16615	P15336	1791	4.21875e-01
P16615	Q15022	1792	4.21875e-01
P16615	Q15910	1793	4.21875e-01
P16615	Q99496	1794	4.21875e-01
P16885	P04637	1795	4.21875e-01
P16885	P07948	1798	4.21875e-01
P16885	P15498	1801	4.21875e-01
P16885	P17252	1802	4.21875e-01
P16885	P19174	1804	4.21875e-01
P16885	P62158	1805	4.21875e-01
P16885	P62993	1806	4.21875e-01
P16885	Q05655	1807	4.21875e-01
P16885	Q08209	1808	4.21875e-01
Q08209	P00519	1808	4.21875e-01
P16885	Q8WV28	1809	4.21875e-01
P00533	P16930	1810	4.21875e-01
P16930	P15884	1810	4.21875e-01
P00533	P17612	1811	4.21875e-01
P17612	O14965	1811	4.21875e-01
P17612	P04626	1812	4.21875e-01
P17612	P04637	1813	4.21875e-01
P17612	P06241	1816	4.21875e-01
P17612	P06400	1817	4.21875e-01
P17612	O75376	1818	4.21875e-01
P17612	P03372	1819	4.21875e-01
P17612	P04049	1820	4.21875e-01
P17612	P04792	1821	4.21875e-01
P17612	P06239	1822	4.21875e-01
P17612	P07900	1824	4.21875e-01
P17612	P08238	1825	4.21875e-01
P17612	P12931	1826	4.21875e-01
P17612	P15336	1828	4.21875e-01
P17612	P16220	1829	4.21875e-01
P17612	P19174	1830	4.21875e-01
P17612	P21333	1831	4.21875e-01
P17612	P35222	1833	4.21875e-01
P17612	P36956	1834	4.21875e-01
P36956	P10275	1834	4.21875e-01
P17612	P49841	1835	4.21875e-01
P17612	P51398	1836	4.21875e-01
P17612	P62158	1837	4.21875e-01
P17612	P63104	1838	4.21875e-01
P17612	Q09472	1839	4.21875e-01
P17612	Q12778	1842	4.21875e-01
P17612	Q13526	1843	4.21875e-01
P17612	Q16531	1844	4.21875e-01
Q16531	O15350	1844	4.21875e-01
P17612	Q16665	1845	4.21875e-01
P17612	Q92793	1846	4.21875e-01
P17612	Q96S59	1847	4.21875e-01
P17612	Q99259	1849	4.21875e-01
P17612	Q9Y4C1	1850	4.21875e-01
Q9Y4C1	P10275	1850	4.21875e-01
P17612	Q9Y6Q9	1851	4.21875e-01
P00533	P18031	1852	4.21875e-01
P18031	O43586	1852	4.21875e-01
O43586	P00519	1852	4.21875e-01
P18031	P04629	1853	4.21875e-01
P18031	O75925	1854	4.21875e-01
O75925	P10275	1854	4.21875e-01
P18031	P12931	1855	4.21875e-01
P18031	P15336	1857	4.21875e-01
P18031	P35222	1858	4.21875e-01
P18031	P40763	1859	4.21875e-01
P18031	P42566	1860	4.21875e-01
P18031	P46108	1861	4.21875e-01
P18031	P49759	1862	4.21875e-01
P49759	P00519	1862	4.21875e-01
P18031	P62993	1863	4.21875e-01
P18031	Q03135	1864	4.21875e-01
P00533	P18085	1865	4.21875e-01
P18085	P01106	1865	4.21875e-01
P18085	P15336	1866	4.21875e-01
P18085	Q96PM5	1867	4.21875e-01
P00533	P18621	1869	4.21875e-01
P18621	P03372	1869	4.21875e-01
P00533	P07949	1870	4.21875e-01
P07949	P19174	1870	4.21875e-01
P07949	P27361	1871	4.21875e-01
P07949	P28482	1872	4.21875e-01
P07949	P29353	1873	4.21875e-01
P07949	P31749	1874	4.21875e-01
P07949	P40763	1875	4.21875e-01
P07949	P45983	1876	4.21875e-01
P07949	P46108	1877	4.21875e-01
P07949	P62993	1878	4.21875e-01
P07949	Q14451	1879	4.21875e-01
P07949	Q16539	1880	4.21875e-01
P07949	Q99704	1881	4.21875e-01
P18621	P46777	1882	4.21875e-01
P18621	P62913	1883	4.21875e-01
P62913	O15350	1883	4.21875e-01
P18621	P62987	1884	4.21875e-01
P19174	O00254	1885	4.21875e-01
P19174	O14490	1886	4.21875e-01
P19174	O15085	1887	4.21875e-01
P19174	O43281	1888	4.21875e-01
P19174	O43493	1889	4.21875e-01
P19174	O43918	1890	4.21875e-01
P19174	O95886	1891	4.21875e-01
P19174	P08631	1892	4.21875e-01
P19174	P10721	1895	4.21875e-01
P19174	P15498	1896	4.21875e-01
P19174	P16885	1897	4.21875e-01
P19174	P20810	1898	4.21875e-01
P19174	P20936	1899	4.21875e-01
P19174	P21333	1900	4.21875e-01
P19174	P29353	1902	4.21875e-01
P19174	P32239	1903	4.21875e-01
P19174	P42684	1904	4.21875e-01
P19174	P49916	1905	4.21875e-01
P49916	P00519	1905	4.21875e-01
P19174	P62158	1906	4.21875e-01
P19174	P62993	1907	4.21875e-01
P19174	Q03135	1908	4.21875e-01
P19174	Q05193	1909	4.21875e-01
P19174	Q05655	1910	4.21875e-01
P19174	Q07890	1911	4.21875e-01
P19174	Q08209	1912	4.21875e-01
P19174	Q13087	1913	4.21875e-01
P19174	Q14008	1914	4.21875e-01
P19174	Q14315	1915	4.21875e-01
P19174	Q15036	1916	4.21875e-01
P19174	Q8TB24	1917	4.21875e-01
P19174	Q8WV28	1918	4.21875e-01
P19174	Q8WX92	1919	4.21875e-01
P19174	Q92918	1920	4.21875e-01
P19174	Q92988	1921	4.21875e-01
P19174	Q99704	1922	4.21875e-01
P19174	Q9BYB0	1923	4.21875e-01
P19174	Q9H1R2	1924	4.21875e-01
P19174	Q9H5I1	1925	4.21875e-01
P19174	Q9NQ76	1926	4.21875e-01
P19174	Q9UKW4	1927	4.21875e-01
P19174	Q9ULH1	1928	4.21875e-01
P00533	P19438	1929	4.21875e-01
P19438	O15111	1929	4.21875e-01
P00533	P13987	1930	4.21875e-01
P13987	P21333	1930	4.21875e-01
P13987	P29353	1932	4.21875e-01
P13987	P52735	1933	4.21875e-01
P13987	P62993	1934	4.21875e-01
P13987	Q06124	1935	4.21875e-01
P13987	Q13485	1936	4.21875e-01
P13987	Q9UKW4	1937	4.21875e-01
P19438	O75530	1938	4.21875e-01
P19438	P07900	1939	4.21875e-01
P19438	P11021	1940	4.21875e-01
P19438	P11142	1941	4.21875e-01
P19438	P12931	1943	4.21875e-01
P19438	P27986	1945	4.21875e-01
P19438	P28482	1946	4.21875e-01
P19438	P34932	1947	4.21875e-01
P19438	P38646	1948	4.21875e-01
P19438	P42224	1949	4.21875e-01
P19438	P43405	1950	4.21875e-01
P19438	P62136	1951	4.21875e-01
P19438	P62158	1952	4.21875e-01
P19438	P62979	1953	4.21875e-01
P19438	P62987	1954	4.21875e-01
P19438	P62993	1955	4.21875e-01
P19438	P63244	1956	4.21875e-01
P19438	P63279	1958	4.21875e-01
P19438	P78527	1959	4.21875e-01
P19438	Q05655	1960	4.21875e-01
P19438	Q06124	1961	4.21875e-01
P19438	Q07890	1962	4.21875e-01
P19438	Q14790	1963	4.21875e-01
P19438	Q96AG4	1964	4.21875e-01
P19438	Q9UER7	1965	4.21875e-01
P19438	Q9Y265	1967	4.21875e-01
P20936	P04626	1968	4.21875e-01
P20936	P07948	1969	4.21875e-01
P20936	P08631	1971	4.21875e-01
P20936	O14543	1972	4.21875e-01
P20936	P10721	1975	4.21875e-01
P20936	P12931	1976	4.21875e-01
P20936	P19174	1978	4.21875e-01
P20936	P21860	1979	4.21875e-01
P20936	P49023	1980	4.21875e-01
P20936	P62993	1981	4.21875e-01
P20936	P63244	1982	4.21875e-01
P20936	Q03135	1984	4.21875e-01
P20936	Q15303	1985	4.21875e-01
P20936	Q99704	1986	4.21875e-01
P21860	P04626	1989	4.21875e-01
P21860	P08631	1990	4.21875e-01
P21860	O60880	1991	4.21875e-01
P21860	P07900	1992	4.21875e-01
P21860	P08238	1993	4.21875e-01
P21860	P11021	1995	4.21875e-01
P21860	P12931	1996	4.21875e-01
P21860	P16591	1998	4.21875e-01
P21860	P19174	1999	4.21875e-01
P21860	P20936	2000	4.21875e-01
